30,,210.0,15.019857808634056,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21554671806277348,6.471790209834774,0.0,169.18679267704215,0.23279045550779537,2.5841727763674585,198.2669699458402,-195.68279716947276,10.501602457473034,6.424165485669845,15.698949720869399,2.5,2.156573588264113,-4118.024258310742,21.597607321453065,16.597607321453065,76.72357350058527,851.0009785739911,232.45683839499625,1.0
30,,213.0,15.019857808634056,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21554671806277348,6.471790209834774,0.0,169.18679267704215,0.23279045550779537,2.5841727763674585,198.2669699458402,-195.68279716947276,10.501602457473034,6.424165485669845,20.151171844269875,2.5,2.224076085644943,-4246.921747932029,21.597607321453065,16.597607321453065,76.72357350058527,662.9798841620568,232.45683839499625,1.0
30,,216.0,15.019857808634056,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21554671806277348,6.471790209834774,0.0,169.18679267704215,0.23279045550779537,2.5841727763674585,198.2669699458402,-195.68279716947276,10.501602457473034,6.424165485669845,15.698949720869399,2.5,2.156573588264113,-4118.024258310742,21.597607321453065,16.597607321453065,76.72357350058527,851.0009785739911,232.45683839499625,1.0
30,,219.0,14.218260927461872,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20178696551308445,6.05865363953036,0.0,158.93102199061943,0.21792992275413123,2.530387569163247,195.15372002310747,-192.62333245394422,10.385480867209111,6.568333285442591,15.797819415988002,2.5,2.1584292446050175,-3840.602304669729,21.254585136488124,16.254585136488124,77.12404313132207,851.0009785739911,229.88644422406264,1.0
30,,222.0,14.218260927461872,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20178696551308445,6.05865363953036,0.0,158.93102199061943,0.21792992275413123,2.530387569163247,195.15372002310747,-192.62333245394422,10.385480867209111,6.568333285442591,20.27808098481429,2.5,2.2256134086024737,-3960.1464851106116,21.254585136488124,16.254585136488124,77.12404313132207,662.9798841620568,229.88644422406264,1.0
30,,225.0,20.771415136253708,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3117710154768275,9.360924739691745,0.0,240.90714703493845,0.3367126967149737,2.6328762332309155,159.19982003957043,-156.56694380633954,10.983724532474287,5.08603944282415,11.191907678544567,2.5,2.0435259901880696,-4317.700112412614,21.902874154767616,16.902874154767616,60.466123713004734,757.941929546294,243.12878810258346,1.0
30,,228.0,20.771415136253708,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.33134060632243717,9.948501704831175,0.0,255.49325499108966,0.35784785482823217,2.581949459837138,156.12047545923812,-153.538525999401,11.673163205061165,5.4052856394870314,11.662868734782707,2.5,2.0587052229997322,-4265.635759260512,21.583552125132954,16.583552125132954,60.466123713004734,757.941929546294,258.3897670575374,1.0
30,,231.0,13.702017546090506,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2185712803764767,6.562602693303712,0.0,171.44113681616236,0.23605698280659485,2.581949459837138,181.76745080588202,-179.18550134604487,11.673163205061165,7.53851143401513,21.113847010400715,2.5,2.235324786459098,-3565.612707487889,21.583552125132954,16.583552125132954,70.3993062735424,680.4182985363313,258.3897670575374,1.0
30,,234.0,13.702017546090506,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2056620551081247,6.175003204621443,0.0,161.81930287594497,0.22211501951677468,2.6328762332309155,185.35266032355386,-182.71978409032295,10.983724532474287,7.093272964797551,20.260880159681395,2.5,2.2254060494957817,-3619.8077586074683,21.902874154767616,16.902874154767616,70.3993062735424,680.4182985363313,243.12878810258346,1.0
30,,237.0,13.702017546090506,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2185712803764767,6.562602693303712,0.0,171.44113681616236,0.23605698280659485,2.6328762332309155,185.35266032355386,-182.71978409032295,11.673163205061165,7.53851143401513,21.532637684320072,2.5,2.239936993928978,-3643.4435465173174,21.902874154767616,16.902874154767616,70.3993062735424,680.4182985363313,258.3897670575374,1.0
30,,240.0,13.52545305762129,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1712638664688302,5.142197590726627,0.0,136.18076515959007,0.18496497578633664,2.478550399320974,189.45641328306937,-186.9778628837484,9.266034300858855,6.026283645640796,14.463044915359497,2.5,2.1315519984067937,-3502.2254057133086,20.917896426546783,15.917896426546783,76.43839452890408,827.7948438698555,205.10708215815833,1.0
30,,243.0,19.375728716840918,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24534203782752395,7.366394685771406,0.0,191.3946024419657,0.2649694008537259,2.478550399320974,191.14449706233552,-188.66594666301452,9.266034300858855,4.6249675995595725,11.199302565538593,2.5,2.0437723949741615,-4853.893494968397,20.917896426546783,15.917896426546783,77.11947157286035,827.7948438698555,205.10708215815833,1.0
30,,246.0,19.375728716840918,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27674306927145675,8.30921065487549,0.0,214.79922230290933,0.2988825148131733,2.503835638891642,193.0944813766186,-190.59064573772696,10.451982852596151,5.216911623123266,13.55945197518815,2.5,2.1108210909278693,-5064.274072746027,21.082888939746397,16.082888939746397,77.11947157286035,779.130581972449,231.3584901649239,1.0
30,,249.0,13.52545305762129,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19318372212755713,5.800341256879903,0.0,152.5186325960555,0.20863841989776172,2.503835638891642,191.38917640112993,-188.8853407622383,10.451982852596151,6.797580419412012,17.51100716481898,2.5,2.187671892347926,-3631.1016925758436,21.082888939746397,16.082888939746397,76.43839452890408,779.130581972449,231.3584901649239,1.0
30,,252.0,15.616429188864952,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23753932408069892,7.132118205522984,0.0,185.57888427187072,0.25654247000715485,2.5088145479563955,172.06853050527195,-169.55971595731557,11.130989179847552,6.637524231883413,17.258002839533454,2.5,2.1836724819426343,-3756.626929927437,21.115205662086225,16.115205662086225,68.58559180686902,693.618558293803,246.3885453133873,1.0
30,,255.0,15.616429188864952,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23753932408069892,7.132118205522984,0.0,185.57888427187072,0.25654247000715485,2.5088145479563955,172.06853050527195,-169.55971595731557,11.130989179847552,6.637524231883413,12.726992807974364,2.5,2.089544693504624,-3594.696517823617,21.115205662086225,16.115205662086225,68.58559180686902,940.5576972658617,246.3885453133873,1.0
30,,258.0,15.616429188864952,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23753932408069892,7.132118205522984,0.0,185.57888427187072,0.25654247000715485,2.5088145479563955,172.06853050527195,-169.55971595731557,11.130989179847552,6.637524231883413,17.258002839533454,2.5,2.1836724819426343,-3756.626929927437,21.115205662086225,16.115205662086225,68.58559180686902,693.618558293803,246.3885453133873,1.0
30,,261.0,16.338435981909875,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22767790001527433,6.836028947958611,0.0,178.22871547404253,0.2458921320164963,2.5254554470173662,210.96518845735943,-208.43973301034205,10.197421640451878,5.8905024930472365,18.797421753230548,2.5,2.2065372479158443,-4882.119456469011,21.222811495696558,16.222811495696558,83.53550196520601,693.618558293803,225.72368397294636,1.0
30,,264.0,16.338435981909875,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22767790001527433,6.836028947958611,0.0,178.22871547404253,0.2458921320164963,2.5254554470173662,210.96518845735943,-208.43973301034205,10.197421640451878,5.8905024930472365,13.862244298268608,2.5,2.1180230605246892,-4686.2755672058365,21.222811495696558,16.222811495696558,83.53550196520601,940.5576972658617,225.72368397294636,1.0
30,,267.0,16.98926773696779,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24588482871691925,7.3826919822254995,0.0,191.79916922993772,0.26555561501427283,2.4717266573228973,224.40382265192088,-221.93209599459797,10.591002077861976,5.939667553140145,13.876075529861053,2.5,2.1183456782057823,-5189.168294916531,20.873117492278105,15.873117492278105,90.78828437080111,1008.078620221969,234.4357319203875,1.0
30,,270.0,16.98926773696779,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2514082254071698,7.548531967850272,0.0,195.916008516167,0.2715208834397434,2.5415066237940773,230.73902609129132,-228.19751946749724,10.828911452460467,6.073092377580911,14.590301666268088,2.5,2.134295513207007,-5375.839335733494,21.32601785625626,16.32601785625626,90.78828437080111,1008.078620221969,239.70194355500726,1.0
30,,273.0,15.008574896398965,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22209781133672968,6.668486785385308,0.0,174.0696210651572,0.23986563624366808,2.5415066237940773,165.81794165644067,-163.2764350326466,10.828911452460467,6.627549281697946,15.602439342846536,2.5,2.1547426630395097,-3430.556105245578,21.32601785625626,16.32601785625626,65.24395415853769,738.0875349333795,239.70194355500726,1.0
30,,276.0,15.008574896398965,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21721835954448057,6.521981245323028,0.0,170.4327432596844,0.23459582830803904,2.4717266573228973,161.2652207228107,-158.7934940654878,10.591002077861976,6.481943131749127,14.837872175224064,2.5,2.1395174715308323,-3312.7918468761854,20.873117492278105,15.873117492278105,65.24395415853769,738.0875349333795,234.4357319203875,1.0
30,,279.0,15.008574896398965,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22209781133672968,6.668486785385308,0.0,174.0696210651572,0.23986563624366808,2.4717266573228973,161.2652207228107,-158.7934940654878,10.828911452460467,6.627549281697946,15.171180474441446,2.5,2.1463167806452073,-3323.3197795050205,20.873117492278105,15.873117492278105,65.24395415853769,738.0875349333795,239.70194355500726,1.0
30,,282.0,16.44600521857936,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2322200090598211,6.972405772021128,0.0,181.61415635500148,0.2507976097846068,2.5367072515709426,197.9741273825817,-195.43742013101075,10.33282786314674,5.939986909487532,15.568385429863064,2.5,2.1540919483779595,-4498.197623804766,21.29521860297357,16.29521860297357,78.04374243814672,792.2766176462653,228.72095058574385,1.0
30,,285.0,17.42857744052869,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24609407314106263,7.388974546060405,0.0,191.95512863572486,0.26578159899234766,2.5367072515709426,177.37100944940607,-174.83430219783511,10.33282786314674,5.677535120184269,13.32434519199344,2.5,2.105038949531872,-4167.301002788522,21.29521860297357,16.29521860297357,69.92174967748565,792.2766176462653,228.72095058574385,1.0
30,,288.0,17.42857744052869,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.25392396610414003,7.624067082276803,0.0,197.79110471440592,0.27423788339247124,2.5451623381556754,177.96220389708523,-175.41704155892955,10.661583997505032,5.8581753595762756,13.082029587300697,2.5,2.0988969238581263,-4168.991247488831,21.349443737129338,16.349443737129338,69.92174967748565,835.4184343590085,235.9980887087459,1.0
30,,291.0,16.44600521857936,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2396084755580818,7.194244478631405,0.0,187.12111717110943,0.25877715360272835,2.5451623381556754,198.63399398229282,-196.08883164413714,10.661583997505032,6.1289774898364895,15.285227511412964,2.5,2.1485847596838834,-4501.652043469754,21.349443737129338,16.349443737129338,78.04374243814672,835.4184343590085,235.9980887087459,1.0
30,,294.0,14.397316820399503,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22706502858266195,6.817627483194425,0.0,177.77191446323698,0.24523023086927492,2.5021974918908807,197.96247912583573,-195.46028163394485,11.541138966539233,7.245813336589898,20.77599204778345,2.5,2.2314829809543957,-4079.808799345845,21.07224388746483,16.07224388746483,79.11544942691069,724.153478400832,255.46736191007574,1.0
30,,297.0,14.397316820399503,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22706502858266195,6.817627483194425,0.0,177.77191446323698,0.24523023086927492,2.5021974918908807,197.96247912583573,-195.46028163394485,11.541138966539233,7.245813336589898,20.30350365166547,2.5,2.225919310669458,-4069.636769722997,21.07224388746483,16.07224388746483,79.11544942691069,741.0054523962068,255.46736191007574,1.0
30,,300.0,14.397316820399503,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22706502858266195,6.817627483194425,0.0,177.77191446323698,0.24523023086927492,2.5021974918908807,197.96247912583573,-195.46028163394485,11.541138966539233,7.245813336589898,20.77599204778345,2.5,2.2314829809543957,-4079.808799345845,21.07224388746483,16.07224388746483,79.11544942691069,724.153478400832,255.46736191007574,1.0
30,,303.0,15.264595923058366,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23782820857015122,7.14079196231879,0.0,185.7942030479889,0.25685446525576333,2.457133826323382,153.49083603220882,-151.03370220588545,11.401396068900771,6.902466373857856,15.32336663279391,2.5,2.149336731451151,-3219.3618313419374,20.776991865859788,15.776991865859788,62.46743029942236,724.153478400832,252.37410140009746,1.0
30,,306.0,15.264595923058366,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23782820857015122,7.14079196231879,0.0,185.7942030479889,0.25685446525576333,2.457133826323382,153.49083603220882,-151.03370220588545,11.401396068900771,6.902466373857856,14.974882049877017,2.5,2.142343794815829,-3208.887533404662,20.776991865859788,15.776991865859788,62.46743029942236,741.0054523962068,252.37410140009746,1.0
30,,309.0,12.643528917382188,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.174687985145294,5.245006753987451,0.0,138.73291686595948,0.18866302395691753,2.559865762667538,162.0930930909311,-159.53322732826354,10.110548341627844,6.806024591218471,13.373329056401085,2.5,2.1062577687520676,-2760.1782338451835,21.443367257539794,16.443367257539794,63.32093481418342,864.3273035571551,223.80071150590078,1.0
30,,312.0,12.643528917382188,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19137657840429828,5.746081766589056,0.0,151.17168601716736,0.20668670467664216,2.4635083960672834,155.99165456157,-153.5281461655027,11.076446647447723,7.45622944657332,14.095675605109768,2.5,2.1233958683745517,-2677.894292522266,20.819043593306027,15.819043593306027,63.32093481418342,864.3273035571551,245.18122626935906,1.0
30,,315.0,11.759086947973461,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.17798937622295932,5.344131021094354,0.0,141.19359409954114,0.19222852632079607,2.4635083960672834,165.42879722286727,-162.9652888268,11.076446647447723,7.709471405503537,20.766734293996112,2.5,2.2313761389533386,-2778.0985418442933,20.819043593306027,15.819043593306027,67.15170830631465,643.5248475854498,245.18122626935906,1.0
30,,318.0,11.759086947973461,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.16246818586112902,4.878107280480399,0.0,129.62494353286777,0.17546564073001936,2.559865762667538,171.89935899797217,-169.33949323530464,10.110548341627844,7.03718311609454,19.70222032672382,2.5,2.2184966229491403,-2870.0983492227347,21.443367257539794,16.443367257539794,67.15170830631465,643.5248475854498,223.80071150590078,1.0
30,,321.0,11.759086947973461,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.17798937622295932,5.344131021094354,0.0,141.19359409954114,0.19222852632079607,2.559865762667538,171.89935899797217,-169.33949323530464,11.076446647447723,7.709471405503537,21.584446749213626,2.5,2.240496426383385,-2898.559785163941,21.443367257539794,16.443367257539794,67.15170830631465,643.5248475854498,245.18122626935906,1.0
30,,324.0,18.26088342462627,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2678731755432849,8.042892095687128,0.0,208.1880862551811,0.2893030295867477,2.563468351234013,190.89494211787994,-188.33147376664593,10.734638473573238,5.66735654262579,17.999608466978888,2.5,2.1951161281900773,-4904.6535908407905,21.46630812107265,16.46630812107265,74.4674464289704,630.3217985973577,237.61517644427846,1.0
30,,327.0,18.827943938588966,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.276191519024715,8.292650358717067,0.0,214.3881267666924,0.29828684054669224,2.563468351234013,186.99223755812562,-184.42876920689162,10.734638473573238,5.5100007658356125,17.140264109735888,2.5,2.1817761734221377,-4922.071392622801,21.46630812107265,16.46630812107265,72.9450150879025,630.3217985973577,237.61517644427846,1.0
30,,330.0,18.827943938588966,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2567351256346042,7.708472147178991,0.0,199.88639003318454,0.27727393568537256,2.513708682399337,183.36251776421116,-180.84880908181182,9.978433685750735,5.1218471293355865,12.095125497616664,2.5,2.0717748366726547,-4583.18357866715,21.146917495399638,16.146917495399638,72.9450150879025,814.107229401759,220.87630493697935,1.0
