3785,29,17.17344326193756,0.6272652833090316,0.028051858611707885,0.04488297377873261,0.07155341603150758,0.625,0.41574377346746133,12.482706798360526,109.7591922022383,104.26861418375863,0.4490032753448583,2.4715081240012426,176.43049311447206,-173.9589849904708,10.75934555532668,7.8722360173581984,15.474412441659288,2.5,2.1522834879701334,-4136.075847068077,20.871681640571094,15.871681640571094,71.38576296841796,940.840100992648,239.71997952651031,3.0
3788,29,17.17344326193756,0.6080323333646902,0.026575449822521385,0.042520719716034217,0.06993167531196211,0.625,0.3999443847823895,12.008330153091244,105.58804581344361,100.3061246210089,0.43193993556498067,2.5063768577739447,178.91962427857905,-176.4132474208051,10.350461301913054,7.573069740924238,17.03488313867512,2.5,2.1800595142734047,-4248.5594495569085,21.099390306854517,16.099390306854517,71.38576296841796,833.8495029087505,243.42159236806097,3.0
3791,29,10.939557963844301,0.6080323333646902,0.026575449822521385,0.042520719716034217,0.06993167531196211,0.625,0.2547663105708117,7.649358474888621,67.26004388562515,63.8954371399784,0.2751476154164767,2.5063768577739447,157.51082353184307,-155.00444667406913,10.350461301913054,8.581250811837972,16.9805083523527,2.5,2.1791664833918376,-2376.9449155355364,21.099390306854517,16.099390306854517,62.844030435126726,833.8495029087505,243.42159236806097,3.0
3794,29,18.5505343673515,0.4719417992710018,0.019880429981987375,0.0318086879711798,0.06739959889188452,0.625,0.3015842905877398,9.055068324896887,79.62030998014731,75.63739506404592,0.32571103383475897,2.5851098399934402,210.28288254924388,-207.69777270925044,7.225531072535713,5.131195721231964,16.373184221695933,2.5,2.168842314758141,-5375.279080194727,21.603528012092365,16.603528012092365,81.34388693896948,691.4227342317644,227.15589775605935,3.0
3797,29,18.5505343673515,0.4902767828226692,0.020988026777757594,0.03358084284441215,0.06849364281758817,0.625,0.3183864319001895,9.55955261780319,84.05618990287259,79.85137516856322,0.34385734645220467,2.5851098399934402,210.28288254924388,-207.69777270925044,7.628086503727584,5.4170696155318225,16.10166084311237,2.5,2.1640084961921997,-5363.298899045476,21.603528012092365,16.603528012092365,81.34388693896948,742.2530061830705,227.15589775605935,3.0
3800,29,18.5505343673515,0.4719417992710018,0.019880429981987375,0.0318086879711798,0.06739959889188452,0.625,0.3015842905877398,9.055068324896887,79.62030998014731,75.63739506404592,0.32571103383475897,2.5851098399934402,210.28288254924388,-207.69777270925044,7.225531072535713,5.131195721231964,16.373184221695933,2.5,2.168842314758141,-5375.279080194727,21.603528012092365,16.603528012092365,81.34388693896948,691.4227342317644,227.15589775605935,3.0
3803,29,15.85939638896853,0.40463796471278285,0.0171055580466027,0.02736889287456432,0.06763797582362571,0.625,0.20712856754510922,6.219035240541904,54.68335476475215,51.947882503851616,0.22369885294871797,2.6192297138315475,230.5694890887768,-227.95025937494526,5.804580380826644,4.366187550652274,15.282397764129348,2.5,2.148528838298314,-4996.348322484269,21.817840978559605,16.817840978559605,88.02950267064877,691.4227342317644,212.08678069039524,3.0
3806,29,15.85939638896853,0.42063618251490864,0.01807009725729933,0.02891215561167893,0.06873435242498235,0.625,0.21880802427539475,6.569710928868727,57.76681101326158,54.877092381197755,0.23631266621742636,2.6192297138315475,230.5694890887768,-227.95025937494526,6.1318860065007295,4.612385837921599,15.03856620714525,2.5,2.143642477601519,-4984.9852168860125,21.817840978559605,16.817840978559605,88.02950267064877,742.2530061830705,212.08678069039524,3.0
3809,29,15.774176518679745,0.6115066478387284,0.026398627910355094,0.04223780465656815,0.06907170151927351,0.625,0.3708975756818683,11.136199709848096,97.91949006735173,93.02117960280391,0.4005693817364178,2.531568116531773,181.61364642341857,-179.08207830688679,10.450204280046702,7.87452667114484,19.006336531550915,2.5,2.209387975454075,-4014.722982190938,21.262182403490314,16.262182403490314,71.73958513596219,788.8773235717812,247.41352835490358,3.0
3812,29,15.774176518679745,0.5949456591766867,0.025702802787825982,0.04112448446052157,0.06912309355686623,0.625,0.3566089187241422,10.70718278469237,94.14718716007162,89.43758183270809,0.3851376322220736,2.582937869681726,185.298891202933,-182.71595333325126,10.047615010431674,7.571164185958465,18.64711507420474,2.5,2.2044514120215033,-4087.0360784294594,21.58980188711238,16.58980188711238,71.73958513596219,788.8773235717812,244.32196882801344,3.0
3815,29,15.759004827878488,0.5709220783280026,0.024252181379363864,0.038803490206982184,0.06796635071570843,0.625,0.33615890188232733,10.093171029016878,88.7482432135174,84.3087138803479,0.3630516140329135,2.582937869681726,165.52492391260566,-162.94198604292393,9.480545124768426,7.146108306141153,16.973106911015282,2.5,2.179044539294108,-3599.2555008029913,21.58980188711238,16.58980188711238,64.08397424325267,730.2761447038524,244.32196882801344,3.0
3818,29,15.759004827878488,0.5869114258442033,0.02491274240936763,0.03986038785498821,0.06791550837105226,0.625,0.3496844092902814,10.499274388940698,92.31906943381341,87.70091360422397,0.3776591620335039,2.531568116531773,162.23294597486182,-159.70137785833003,9.86199920079758,7.433635247392848,17.302620357166223,2.5,2.184385203206795,-3536.319155239072,21.262182403490314,16.262182403490314,64.08397424325267,730.2761447038524,247.41352835490358,3.0
3821,29,15.759004827878488,0.5709220783280026,0.024252181379363864,0.038803490206982184,0.06796635071570843,0.625,0.33615890188232733,10.093171029016878,88.7482432135174,84.3087138803479,0.3630516140329135,2.531568116531773,162.23294597486182,-159.70137785833003,9.480545124768426,7.146108306141153,16.633369130630705,2.5,2.1733455588856883,-3518.4469843314664,21.262182403490314,16.262182403490314,64.08397424325267,730.2761447038524,244.32196882801344,3.0
3824,29,16.806514880672225,0.51914801291623,0.022143345629195323,0.035429353006712516,0.0682451865850239,0.625,0.3130068925584349,9.398031949067008,82.63595481998352,78.5021857208572,0.3380474439631097,2.4790176793078125,210.38888148318614,-207.90986380387832,8.277395727676957,6.103736751576715,18.323499761246968,2.5,2.1998583296919474,-4944.612328175174,20.920958875271634,15.920958875271634,84.8678423067683,735.2836005382017,233.63101567529912,3.0
3827,29,16.88111894691469,0.51914801291623,0.022143345629195323,0.035429353006712516,0.0682451865850239,0.625,0.31439632916159593,9.439749783076918,83.00277556129554,78.85065667425114,0.3395480354945236,2.4790176793078125,197.75252024260752,-195.2735025632997,8.277395727676957,6.094087886276985,17.190667432673095,2.5,2.182590749075917,-4628.0882541258,20.920958875271634,15.920958875271634,79.77051631911866,735.2836005382017,233.63101567529912,3.0
3830,29,16.88111894691469,0.497343539167273,0.02223274781859663,0.035572396509754606,0.07152479867199087,0.625,0.29348291432316814,8.811824502553122,77.48149138255413,73.605568419854,0.3169615474690216,2.482031890118118,197.99296539524025,-195.51093350512213,7.726789392366465,5.688713598455575,12.980386856967543,2.5,2.0962633196607134,-4450.439384220575,20.94070121146176,15.94070121146176,79.77051631911866,910.1146439507766,217.2130682915231,3.0
3833,29,16.806514880672225,0.497343539167273,0.02223274781859663,0.035572396509754606,0.07152479867199087,0.625,0.2921859020309114,8.772881708478113,77.13907128979568,73.28027750048561,0.3155607741933843,2.482031890118118,210.6446910509145,-208.16265916079638,7.726789392366465,5.697720628262913,13.835763868222259,2.5,2.1174038722389934,-4765.066547342327,20.94070121146176,15.94070121146176,84.8678423067683,910.1146439507766,217.2130682915231,3.0
3836,29,20.940135152943235,0.6115659944318097,0.026893933327855994,0.04303029332456959,0.0703608338533406,0.625,0.4911876005229245,14.747907705700808,129.6768771868845,123.18993976413553,0.5304826085647585,2.5085440516182778,166.47210855756575,-163.96356450594746,10.425224032125078,7.014199028493657,14.242611184505519,2.5,2.1267010007504634,-4696.972773533281,21.11345138719491,16.11345138719491,66.36204313421307,859.1152247628349,242.2763877877738,3.0
3839,29,20.940135152943235,0.5772739114450078,0.0248351684946357,0.03973626959141712,0.06883434155538219,0.625,0.45358656440289224,13.618936596196837,119.74994715476235,113.75959304983634,0.48987348955512366,2.5085440516182778,166.47210855756575,-163.96356450594746,9.6271598607697,6.477253163527392,14.640067161066423,2.5,2.1353573214580606,-4716.090883069229,21.11345138719491,16.11345138719491,66.36204313421307,771.8106229427264,242.2763877877738,3.0
3842,29,20.940135152943235,0.6115659944318097,0.026893933327855994,0.04303029332456959,0.0703608338533406,0.625,0.4911876005229245,14.747907705700808,129.6768771868845,123.18993976413553,0.5304826085647585,2.5085440516182778,166.47210855756575,-163.96356450594746,10.425224032125078,7.014199028493657,14.242611184505519,2.5,2.1267010007504634,-4696.972773533281,21.11345138719491,16.11345138719491,66.36204313421307,859.1152247628349,242.2763877877738,3.0
3845,29,18.152586810048426,0.5765665781010841,0.02539368185702516,0.04062989097124026,0.07046868915824842,0.625,0.39130159721777263,11.748830456463622,103.30629093938744,98.1385119240559,0.4226057249951945,2.5930524991448403,195.54438835866017,-192.95133585951532,9.580553053155338,6.863180850254139,16.3841568824618,2.5,2.16903473430659,-4886.946611628532,21.653637219269733,16.653637219269733,75.41088675341071,859.1152247628349,235.80060945614898,3.0
3848,29,18.152586810048426,0.5439080317598002,0.023435908859117168,0.03749745417458747,0.06894079878406179,0.625,0.36113347487204484,10.843032583033144,95.3417008474939,90.57234133951604,0.39002415286180847,2.5930524991448403,195.54438835866017,-192.95133585951532,8.841922547421742,6.334051194143653,16.831425052883425,2.5,2.1766922261084023,-4904.199333783026,21.653637219269733,16.653637219269733,75.41088675341071,771.8106229427264,235.80060945614898,3.0
3851,29,13.460408226255902,0.39361754464326343,0.01644046121996967,0.02630473795195147,0.0668281643182128,0.625,0.1689501487195554,5.072728215304651,44.603991759741376,42.37272810173962,0.18246616061711984,2.4971596697634433,184.26831412298932,-181.77115445322588,5.5785050292903,4.40524010762672,12.960887469013931,2.5,2.0957541239126156,-3298.437824274767,21.039468718946896,16.039468718946896,73.7911621568216,656.6732499623952,212.07225251511952,3.0
3854,29,13.460408226255902,0.5629799742673632,0.023308040012894136,0.03729286402063062,0.0662419015332861,0.625,0.28117031345290333,8.442138661423423,74.23088076208117,70.51756587676667,0.3036639385291356,2.5410934817526107,187.5102411676493,-184.9691476858967,9.283862841031057,7.331291219830339,21.951530748006853,2.5,2.2443922810227552,-3594.5213617362365,21.32336858133755,16.32336858133755,73.7911621568216,656.6732499623952,248.94475350284637,3.0
3857,29,12.826461257829491,0.5683062605511544,0.023630936399652608,0.03780949823944417,0.06653014556407628,0.625,0.27163971352551824,8.155982398603685,71.71473736801933,68.12728967736604,0.2933708906075597,2.5410934817526107,180.44197377420213,-177.90088029244953,9.412476219284732,7.526089319801966,21.2856597767587,2.5,2.2372366350708943,-3283.837431224967,21.32336858133755,16.32336858133755,71.00957720364934,668.8686326439879,248.94475350284637,3.0
3860,29,12.826461257829491,0.3974630905006909,0.0166730911894541,0.026676945903126557,0.06711804577758695,0.625,0.1632711039296049,4.902214895486387,43.10468519544454,40.94842263302047,0.1763327922439733,2.4971596697634433,177.3222523599067,-174.82509269014326,5.657440007900038,4.523612897277782,12.571359077225415,2.5,2.0853061447229084,-3007.912646247299,21.039468718946896,16.039468718946896,71.00957720364934,668.8686326439879,212.07225251511952,3.0
3863,29,12.826461257829491,0.5683062605511544,0.023630936399652608,0.03780949823944417,0.06653014556407628,0.625,0.27163971352551824,8.155982398603685,71.71473736801933,68.12728967736604,0.2933708906075597,2.4971596697634433,177.3222523599067,-174.82509269014326,9.412476219284732,7.526089319801966,20.91539957882735,2.5,2.2330816423200663,-3221.068776416878,21.039468718946896,16.039468718946896,71.00957720364934,668.8686326439879,248.94475350284637,3.0
3866,29,12.92795600077722,0.4701022395935381,0.02026874912358232,0.03242999859773171,0.06898499063899692,0.625,0.2089045390700889,6.272358785579419,55.15222336218216,52.39329648611044,0.22561690219569602,2.5360808135666852,184.4202997969658,-181.8842189833991,7.181836154404187,5.73111018863968,14.540668182864268,2.5,2.1332303444365603,-3226.6169685852315,21.291194770465044,16.291194770465044,72.71862111428592,762.1382446766796,221.4565669116777,3.0
3869,29,19.938640075113458,0.4701022395935381,0.02026874912358232,0.03242999859773171,0.06898499063899692,0.625,0.3221911038624796,9.673787893470951,85.06064925458466,80.80558759037072,0.347966392171478,2.5360808135666852,149.8222700428971,-147.2861892293304,7.181836154404187,4.944397933136967,10.178898456884,2.5,2.007054968438006,-3791.417428620836,21.291194770465044,16.291194770465044,59.076299635811104,762.1382446766796,221.4565669116777,3.0
3872,29,19.938640075113458,0.5190438199541348,0.02270854545215193,0.03633367272344309,0.07000116623419908,0.625,0.3704035027700604,11.121365170671062,97.78905144830341,92.89726602644346,0.40003578299166526,2.5694844145449784,151.7956311832058,-149.22614676866084,8.25651992255941,5.684273375545101,10.990872995204553,2.5,2.036723827863355,-3898.1395175508355,21.50455491634073,16.50455491634073,59.076299635811104,822.2183153083038,227.24154492733587,3.0
3875,29,12.92795600077722,0.5190438199541348,0.02270854545215193,0.03633367272344309,0.07000116623419908,0.625,0.24016483412637435,7.210949144644389,63.40515449994712,60.23338418558235,0.2593780208564843,2.5694844145449784,186.84936360035908,-184.2798791858141,8.25651992255941,6.588708574459587,15.700307575948383,2.5,2.1565992099903113,-3304.927994134366,21.50455491634073,16.50455491634073,72.71862111428592,822.2183153083038,227.24154492733587,3.0
3878,29,18.063851222211333,0.5765854445384745,0.025109017325987824,0.040174427721580516,0.06967645142991422,0.625,0.39015692018896275,11.714461528673606,103.00408839533786,97.85142671653367,0.4213694738040798,2.50167216938301,187.87088736688412,-185.36921519750112,9.599452160363366,6.890029103495568,16.662470567172907,2.5,2.1738416386294763,-4682.315114112862,21.068828930973105,16.068828930973105,75.098124233128,814.6093038084973,238.9443410840878,3.0
3881,29,18.063851222211333,0.5155632872263755,0.021423867375170547,0.03427818780027288,0.06648686717916337,0.625,0.33289515097757805,9.99517690810178,87.88659071090296,83.49016455839195,0.3595267630557843,2.50167216938301,187.87088736688412,-185.36921519750112,8.19057899749282,5.878807115704082,17.542759503359303,2.5,2.188166691869328,-4713.170357707201,21.068828930973105,16.068828930973105,75.098124233128,660.1748970884662,238.9443410840878,3.0
