1006.0,707.5,14.865093670207422,0.625,0.4866834522117361,0.020876986824674707,0.03340317891947953,0.06863430175749467,0.625,0.25429716427423754,7.635717377371463,6.363097814476213,0.0,0.0,2.504788819908383,0.0,-164.14981889037247,7.41706058857127,0.0,0.5858786952128501,0.9676824093019912,17.383964636494014,2.5,2.185532600624952,-3430.499458272123,0.8057965103790621,1.3309156228790027,0.0005410692005320511,-3423.993586128436,21.089080123092064,16.089080123092064,66.53439459074899,745.1161805825699,222.04654851715046,2.0
1009.0,707.5,16.202619804047796,0.6666666666666666,0.5606397368756015,0.02350206837537416,0.03760330940059866,0.0670721444222965,0.625,0.3312940805153357,9.947684532113856,8.289737110094872,0.0,0.0,2.533926209715215,0.0,-173.27865138201847,9.074731573553125,0.0,0.7632729376987769,1.374113468472438,24.34280366207291,2.5,2.267048330634199,-4094.332298307417,1.0497781788105545,1.889906301094791,0.0007048958795786048,-4085.8139785016906,21.277348347496577,16.277348347496577,69.38346385844166,687.0242655498405,241.32800325836885,2.0
1012.0,707.5,16.202619804047796,0.6666666666666666,0.5835701350364384,0.024437108862392847,0.039099374179828554,0.06700030010512305,0.625,0.350785069903578,10.53293559772726,8.777446331439377,0.0,0.0,2.5696676199915656,0.0,-175.72277281990102,9.608624290640424,0.0,0.8081784932278041,1.4549565399531472,26.14073551863169,2.5,2.2816705602352427,-4178.863984381215,1.1115396667048656,2.0010949574152157,0.0007463669438587476,-4169.844507172736,21.505718405507498,16.5057184055075,69.38346385844166,687.0242655498405,245.7488001329068,2.0
1015.0,707.5,14.41449529416546,0.5833333333333334,0.5350439512995394,0.02149760045632207,0.03439616073011531,0.06428660794421157,0.625,0.2709605794323748,8.13606557847106,6.780054648725876,0.0,0.0,2.5696676199915656,0.0,-181.0447235104916,8.452815228604445,0.0,0.6242697640181285,0.9998370639698996,28.1581075630348,2.5,2.296035841617535,-3854.392910232469,0.8585982072589546,1.3751399797903445,0.0005765240226236726,-3847.472457635186,21.505718405507498,16.5057184055075,71.45452964499971,577.9210455623272,245.7488001329068,2.0
1018.0,707.5,14.41449529416546,0.5833333333333334,0.5138844354315321,0.020669867526324683,0.03307178804211949,0.06435646959096476,0.625,0.2558409929974717,7.682073536486833,6.401727947072355,0.0,0.0,2.533926209715215,0.0,-178.52657926062238,7.9811485723886975,0.0,0.5894355432043797,0.9440462070814882,26.21493427059203,2.5,2.2822346649826613,-3777.9362898017766,0.8106884713309485,1.2984072394482384,0.000544354011730881,-3771.401998104476,21.277348347496577,16.277348347496577,71.45452964499971,577.9210455623272,241.32800325836885,2.0
1021.0,707.5,14.41449529416546,0.5833333333333334,0.5350439512995394,0.02149760045632207,0.03439616073011531,0.06428660794421157,0.625,0.2709605794323748,8.13606557847106,6.780054648725876,0.0,0.0,2.533926209715215,0.0,-178.52657926062238,8.452815228604445,0.0,0.6242697640181285,0.9998370639698996,27.764173741349698,2.5,2.293381181765861,-3796.3878675059727,0.8585982072589546,1.3751399797903445,0.0005765240226236726,-3789.4674149086895,21.277348347496577,16.277348347496577,71.45452964499971,577.9210455623272,245.7488001329068,2.0
1024.0,707.5,15.167017064082422,0.625,0.5027964282655372,0.022346491640371408,0.03575438662459426,0.07111105929676897,0.625,0.26490147575238804,7.954130387048017,6.628441989206675,0.0,0.0,2.455091470939346,0.0,-184.13641494020672,7.7263555072071055,0.0,0.6103101126459971,1.0285093214315448,17.179174925982284,2.5,2.1822605563100956,-3920.4730219004305,0.839398604246107,1.414574772685297,0.000563632040939851,-3913.6881665836113,20.763498673328733,15.763498673328733,76.00185517314108,879.9332692963477,216.09531687203943,2.0
1027.0,707.5,16.44929490822858,0.6666666666666666,0.5027964282655372,0.022346491640371408,0.03575438662459426,0.07111105929676897,0.625,0.2820684912548387,8.469600069786226,7.058000058155183,0.0,0.0,2.455091470939346,0.0,-211.3306924254736,7.7263555072071055,0.0,0.6498614331335039,1.1877513736774528,19.695942353050864,2.5,2.2182843201696474,-4960.427199645077,0.8937960696090325,1.6335905707571747,0.0006001583757102042,-4953.167895184693,20.763498673328733,15.763498673328733,87.07854123847208,879.9332692963477,216.09531687203943,2.0
1030.0,707.5,16.44929490822858,0.6666666666666666,0.4936521055362016,0.02151391462692206,0.0344222634030753,0.06972980164986041,0.625,0.27591818169031496,8.284926262069664,6.90410521839138,0.0,0.0,2.4899478556850156,0.0,-214.33107917722774,7.55788763628864,0.0,0.6356916512835876,1.1618532714069485,21.497753143977004,2.5,2.2394338799200546,-5078.818463250526,0.8743074606857347,1.5979712512537907,0.0005870723348626829,-5071.717442934025,20.99244911742051,15.992449117420511,87.07854123847208,799.8605279450426,219.56393592681107,2.0
1033.0,707.5,15.167017064082422,0.625,0.4936521055362016,0.02151391462692206,0.0344222634030753,0.06972980164986041,0.625,0.25912548116069,7.7806960414417485,6.4839133678681184,0.0,0.0,2.4899478556850156,0.0,-186.75070846076073,7.55788763628864,0.0,0.5970027201526575,1.0060833826509978,18.75095417490948,2.5,2.2057585383958527,-4018.948216295869,0.8210960946635018,1.3837309421125294,0.0005513424317146485,-4012.3113000854823,20.99244911742051,15.992449117420511,76.00185517314108,799.8605279450426,219.56393592681107,2.0
1036.0,707.5,10.912327623905872,0.4583333333333333,0.6296513442597776,0.02690284837800307,0.043044557404804916,0.0683625276070972,0.625,0.27120854703764036,8.143511239762468,6.786259366468717,0.0,0.0,2.5058606841849467,0.0,-152.299819710229,10.711757205551686,0.0,0.6248410599562594,0.7576078176790347,23.05731680211763,2.5,2.255332523583763,-2411.1230586495626,0.8593839471691117,1.0419865762483067,0.0005770516243935225,-2404.287540463362,21.096039726359727,16.096039726359727,61.77744891063881,753.3025581818632,248.85276679267167,2.0
1039.0,707.5,10.912327623905872,0.4583333333333333,0.6750251109070002,0.029633515471830334,0.04741362475492853,0.07023979402961918,0.625,0.2987364966641906,8.970086101211486,7.475071751009565,0.0,0.0,2.5058606841849467,0.0,-152.299819710229,11.799011703933475,0.0,0.6882630774809834,0.8345057992122445,22.287090237875656,2.5,2.24773062696414,-2402.9960494225957,0.946612311709754,1.1477492975777492,0.0006356229644996263,-2395.466719030414,21.096039726359727,16.096039726359727,61.77744891063881,858.4396110586972,248.85276679267167,2.0
1042.0,707.5,10.912327623905872,0.4583333333333333,0.6296513442597776,0.02690284837800307,0.043044557404804916,0.0683625276070972,0.625,0.27120854703764036,8.143511239762468,6.786259366468717,0.0,0.0,2.5058606841849467,0.0,-152.299819710229,10.711757205551686,0.0,0.6248410599562594,0.7576078176790347,23.05731680211763,2.5,2.255332523583763,-2411.1230586495626,0.8593839471691117,1.0419865762483067,0.0005770516243935225,-2404.287540463362,21.096039726359727,16.096039726359727,61.77744891063881,753.3025581818632,248.85276679267167,2.0
1045.0,707.5,20.935664657669662,0.875,0.5627644716337097,0.024116795024894788,0.03858687203983165,0.06856664552368358,0.625,0.43337071865307325,13.012714226316167,10.84392852193013,0.0,0.0,2.576122181597344,0.0,-220.4423920655598,9.123822431486554,0.0,0.9984486925465891,2.32257633389379,28.34756350613777,2.5,2.2972884130799884,-6820.07889017003,1.3732304636103663,3.194388053760319,0.0009220847937680834,-6808.738853784092,21.546663375716275,16.546663375716275,86.57140404298404,753.3025581818632,236.44887364978442,2.0
1048.0,707.5,20.935664657669662,0.875,0.6041345989442918,0.026599779799248466,0.042559647678797545,0.07044729395265448,0.625,0.4779891223404425,14.352459879235882,11.960383232696557,0.0,0.0,2.576122181597344,0.0,-220.4423920655598,10.06318075658334,0.0,1.1012456396122092,2.5617010462935723,27.43682664716191,2.5,2.2911220956383374,-6801.772624759713,1.514613691742607,3.523271592915363,0.0010170195685267453,-6789.265056052093,21.546663375716275,16.546663375716275,86.57140404298404,858.4396110586972,236.44887364978442,2.0
1051.0,707.5,18.498381229071455,0.75,0.5619331768893668,0.02441863991086851,0.039069823857389614,0.06952752651776897,0.625,0.372209237488368,11.176233721753853,9.313528101461536,0.0,0.0,2.4934309160030517,0.0,-187.38122335740744,9.094368664896347,0.0,0.8575379242950808,1.7625626046663359,22.619518352408424,2.5,2.251068765890223,-5019.270084643173,1.1794268550141414,2.424165288428486,0.0007919512399331861,-5009.617634739908,21.0151728380432,16.0151728380432,76.1499558920116,800.5470972290653,232.77219518808374,2.0
1054.0,707.5,18.498381229071455,0.75,0.6643164172415855,0.028740204679164046,0.04598432748666247,0.06922051945908751,0.625,0.4729354762546207,14.200715311628432,11.833929426357017,0.0,0.0,2.532680444611559,0.0,-190.33082370111902,11.555461666644602,0.0,1.0896024756654976,2.2395424425556034,29.195799058377002,2.5,2.302712861822079,-5215.244181978759,1.4986001023175417,3.0801862225105974,0.0010062669034105948,-5202.979612666003,21.26933781829401,16.26933781829401,76.1499558920116,800.5470972290653,251.29130506467024,2.0
1057.0,707.5,13.547834920804773,0.5833333333333334,0.6436176390609932,0.027490453971534337,0.04398472635445494,0.06833983981331915,0.625,0.3543105570718587,10.638794519557432,8.865662099631185,0.0,0.0,2.532680444611559,0.0,-161.77775267331313,11.052979288523376,0.0,0.8163009110614315,1.2287899987514235,25.232063081828,2.5,2.2745174525354206,-3206.785976985159,1.12271094840474,1.6900336214186205,0.0007538681384909084,-3197.7662351683425,21.26933781829401,16.26933781829401,64.87610131294129,754.194409189868,251.29130506467024,2.0
1060.0,707.5,13.547834920804773,0.5833333333333334,0.5439720494170056,0.02333790193240044,0.0373406430918407,0.06864441496922499,0.625,0.27862342857099615,8.36615603384416,6.971796694870126,0.0,0.0,2.4934309160030517,0.0,-159.27064580743092,8.691863462222514,0.0,0.6419243063633466,0.9662982815847476,19.53247061463698,2.5,2.2161943591875515,-3076.135702482747,0.882879630581487,1.3290119433398984,0.0005928283006090943,-3069.042740278641,21.0151728380432,16.0151728380432,64.87610131294129,754.194409189868,232.77219518808374,2.0
1063.0,707.5,13.547834920804773,0.5833333333333334,0.6436176390609932,0.027490453971534337,0.04398472635445494,0.06833983981331915,0.625,0.3543105570718587,10.638794519557432,8.865662099631185,0.0,0.0,2.4934309160030517,0.0,-159.27064580743092,11.052979288523376,0.0,0.8163009110614315,1.2287899987514235,24.83840135036709,2.5,2.271270919783879,-3152.5834083069008,1.12271094840474,1.6900336214186205,0.0007538681384909084,-3143.5636664900844,21.0151728380432,16.0151728380432,64.87610131294129,754.194409189868,251.29130506467024,2.0
1066.0,707.5,19.026358483237992,0.7916666666666666,0.5546678538578648,0.024308500953466757,0.03889360152554681,0.07012052574352616,0.625,0.3845109513088625,11.545614207213386,9.621345172677813,0.0,0.0,2.537337059107713,0.0,-201.69552017558223,8.916046370700535,0.0,0.8858800100694261,1.8727856271905978,22.983691761546083,2.5,2.2546257286328353,-5565.682065850603,1.2184075416314186,2.5757620739733436,0.0008181256508080595,-5555.691089888354,21.299263202959075,16.299263202959075,80.49102365079989,831.1312929539417,229.2419837963356,2.0
1069.0,707.5,17.76603963548852,0.75,0.5546678538578648,0.024308500953466757,0.03889360152554681,0.07012052574352616,0.625,0.3649109623034181,10.957090237344158,9.130908531120124,0.0,0.0,2.537337059107713,0.0,-160.0611432541811,8.916046370700535,0.0,0.8407233288399322,1.6595915536277872,18.276137173399608,2.5,2.199034809237477,-4022.542609851951,1.1563006644700868,2.2825426039463643,0.0007764226675605691,-4013.10510402881,21.299263202959075,16.299263202959075,64.08233377179643,831.1312929539417,229.2419837963356,2.0
1072.0,707.5,17.76603963548852,0.75,0.5609311871917484,0.02493451583875809,0.039895225342012945,0.07112320771776803,0.625,0.3695842120234008,11.097412738373649,9.247843948644698,0.0,0.0,2.56875759274211,0.0,-162.04322384419407,9.030230145674617,0.0,0.8514900924259966,1.6808451923628933,17.458521355091136,2.5,2.186707165753434,-4049.5254954884535,1.1711088843227906,2.31177409515016,0.0007863659616476038,-4039.96712779488,21.499938348873794,16.499938348873794,64.08233377179643,892.1810816483489,226.34864368506385,2.0
1075.0,707.5,19.026358483237992,0.7916666666666666,0.5609311871917484,0.02493451583875809,0.039895225342012945,0.07112320771776803,0.625,0.3894352092269908,11.693473668656546,9.744561390547114,0.0,0.0,2.56875759274211,0.0,-204.19317055783483,9.030230145674617,0.0,0.8972250748569096,1.8967695460419558,21.95511300620882,2.5,2.2443064563118154,-5608.814211956637,1.2340111361817503,2.608748694366866,0.0008286030161478554,-5598.695286082107,21.499938348873794,16.499938348873794,80.49102365079989,892.1810816483489,226.34864368506385,2.0
1078.0,707.5,13.901302310370752,0.5833333333333334,0.5928315571502211,0.024061193875887524,0.03849791020142004,0.06493903662362702,0.625,0.3141458849544569,9.432779951056238,7.860649959213525,0.0,0.0,2.51232456225746,0.0,-178.85623709905963,9.80001270261965,0.0,0.7237649767306088,1.1179195270211828,30.653413355755074,2.5,2.311386013914296,-3696.7839205543987,0.9954403485728868,1.5375463574947263,0.0006684095880811265,-3688.7759875461416,21.1379544892508,16.1379544892508,72.19153304712651,607.9099343664396,254.55960210167893,2.0
1081.0,707.5,13.901302310370752,0.5833333333333334,0.6466688243641044,0.027324399099627583,0.04371903855940413,0.06760653507982982,0.625,0.3567506907711431,10.712063804112422,8.926719836760343,0.0,0.0,2.51232456225746,0.0,-178.85623709905963,11.129101059949875,0.0,0.8219227682770311,1.2695329863995353,29.341427985092537,2.5,2.3036150897710495,-3684.3552620578666,1.1304430488603365,1.7460700629849726,0.0007590600217493443,-3675.261284485126,21.1379544892508,16.1379544892508,72.19153304712651,721.2241882050038,254.55960210167893,2.0
1084.0,707.5,13.901302310370752,0.5833333333333334,0.5928315571502211,0.024061193875887524,0.03849791020142004,0.06493903662362702,0.625,0.3141458849544569,9.432779951056238,7.860649959213525,0.0,0.0,2.51232456225746,0.0,-178.85623709905963,9.80001270261965,0.0,0.7237649767306088,1.1179195270211828,30.653413355755074,2.5,2.311386013914296,-3696.7839205543987,0.9954403485728868,1.5375463574947263,0.0006684095880811265,-3688.7759875461416,21.1379544892508,16.1379544892508,72.19153304712651,607.9099343664396,254.55960210167893,2.0
1087.0,707.5,12.569811103927952,0.5416666666666666,0.5160290947736266,0.021023745400426407,0.033637992640682256,0.06518623267829246,0.625,0.23982516868955972,7.201170383949237,6.000975319957693,0.0,0.0,2.516361236886037,0.0,-123.25096951682434,8.042974519683687,0.0,0.5525364677661708,0.7716976697613713,17.40402904778796,2.5,2.185849560261868,-2178.368618780502,0.7599388085299816,1.06136525264066,0.000510277071553921,-2172.2858884955003,21.16408231333419,16.16408231333419,49.97983950402358,607.9099343664396,239.1038789263662,2.0
1090.0,707.5,12.569811103927952,0.5416666666666666,0.5635238339574171,0.02390064209724126,0.038241027355586016,0.06786053233460168,0.625,0.2726429289161493,8.186581065832986,6.822150888194148,0.0,0.0,2.516361236886037,0.0,-123.25096951682434,9.143577974849896,0.0,0.6281457518737495,0.877297049643092,16.677011818443198,2.5,2.1739414639405887,-2166.5012772180835,0.8639291017151804,1.2066028461939973,0.0005801035650570271,-2159.586183986745,21.16408231333419,16.16408231333419,49.97983950402358,721.2241882050038,239.1038789263662,2.0
1093.0,707.5,15.46059005270515,0.625,0.501569942049014,0.021661119844027885,0.03465779175044462,0.06909862183698764,0.625,0.2653312463337849,7.9670350008529764,6.639195834044141,0.0,0.0,2.5432174079189918,0.0,-177.41924690182245,7.738890583838823,0.0,0.6113002669333573,1.0501180917962074,18.975255034081,2.5,2.20883140025229,-3897.457352059206,0.840760426882791,1.4442946991746906,0.000564546465705665,-3890.6540043241985,21.33698425750556,16.33698425750556,70.76173029855012,769.4635576931692,223.29439335209642,2.0
1096.0,707.5,15.46059005270515,0.625,0.701837504122233,0.030042887263449388,0.04806861962151902,0.0684896708129569,0.625,0.4288741619368859,12.877697241938387,10.73141436828198,0.0,0.0,2.473020737605308,0.0,-172.52220571954297,12.508930852756935,0.0,0.9880890143749937,1.6973821318703628,29.819286127250574,2.5,2.306518499057734,-3957.4917376982144,1.3589821344126491,2.334518407678246,0.0009125174501662852,-3946.4949926916124,20.88161784376631,15.881617843766312,70.76173029855012,769.4635576931692,260.23070666995034,2.0
